user_id,item_id,score
9,487,5.0
9,6,5.0
9,691,5.0
9,276,4.0
9,479,4.0
78,288,4.0
78,294,3.0
78,871,3.0
78,476,3.0
78,255,4.0
159,24,5.0
159,831,2.0
159,254,3.0
159,815,3.0
159,1092,2.0
159,243,4.0
159,1023,2.0
159,298,5.0
159,678,5.0
159,125,5.0
159,1013,4.0
159,1049,4.0
159,121,3.0
159,1258,1.0
159,1221,5.0
159,323,4.0
159,1028,5.0
159,259,4.0
159,1037,2.0
159,130,1.0
159,96,4.0
159,1190,5.0
848,95,5.0
848,197,5.0
848,25,5.0
848,606,4.0
848,588,3.0
848,164,5.0
848,679,3.0
848,132,5.0
848,483,5.0
848,481,3.0
848,805,5.0
848,603,5.0
848,294,5.0
848,216,5.0
848,485,5.0
848,151,4.0
848,108,5.0
848,708,4.0
848,419,5.0
848,200,2.0
848,32,5.0
848,127,3.0
848,501,3.0
848,747,5.0
848,195,3.0
848,318,5.0
848,899,3.0
848,489,5.0
848,135,4.0
848,610,5.0
12,480,4.0
12,471,5.0
12,203,3.0
12,228,4.0
12,127,4.0
12,50,4.0
12,174,5.0
12,204,5.0
12,276,4.0
12,4,5.0
12,172,4.0
774,203,2.0
774,254,1.0
774,548,1.0
774,849,1.0
774,2,1.0
774,174,3.0
774,501,1.0
774,231,1.0
774,182,4.0
774,150,1.0
774,508,3.0
774,177,4.0
774,318,1.0
774,673,2.0
774,421,1.0
774,1305,3.0
774,526,4.0
774,105,1.0
774,451,1.0
774,373,2.0
774,520,3.0
774,1274,1.0
774,68,3.0
774,365,2.0
774,405,1.0
774,1091,1.0
774,31,1.0
774,91,1.0
774,1110,1.0
774,568,2.0
774,235,1.0
774,391,1.0
774,739,2.0
774,69,4.0
774,655,1.0
774,561,1.0
774,218,1.0
774,947,2.0
774,523,2.0
774,77,1.0
774,423,1.0
774,1215,1.0
774,563,1.0
774,429,1.0
774,79,2.0
110,1247,2.0
110,401,3.0
110,722,3.0
110,173,1.0
110,1055,2.0
110,550,3.0
110,751,3.0
110,11,4.0
110,367,3.0
110,402,4.0
110,184,1.0
110,238,3.0
110,586,3.0
110,779,3.0
110,397,3.0
110,300,3.0
110,67,3.0
110,739,4.0
110,195,2.0
110,895,2.0
110,68,2.0
110,585,2.0
110,734,2.0
110,1248,3.0
110,231,1.0
110,715,2.0
110,161,5.0
120,508,2.0
120,125,4.0
120,148,3.0
120,258,5.0
120,282,4.0
120,405,4.0
455,518,4.0
455,126,5.0
455,321,2.0
455,627,3.0
455,628,4.0
455,662,4.0
455,276,4.0
455,230,3.0
455,79,4.0
455,281,3.0
455,755,3.0
455,736,3.0
455,405,3.0
455,523,4.0
455,20,3.0
455,898,3.0
455,770,3.0
455,124,4.0
455,581,3.0
455,1167,4.0
455,181,4.0
455,293,4.0
455,95,4.0
455,64,4.0
455,127,5.0
455,96,4.0
455,738,3.0
455,117,3.0
455,71,3.0
455,300,4.0
455,255,2.0
455,2,4.0
455,11,3.0
455,28,4.0
455,97,5.0
455,515,4.0
455,161,4.0
455,159,3.0
542,109,4.0
542,772,4.0
542,423,4.0
542,204,3.0
542,187,4.0
542,42,3.0
542,775,2.0
542,186,4.0
542,73,3.0
542,393,3.0
542,347,3.0
542,384,3.0
542,209,4.0
542,265,4.0
542,789,3.0
542,386,3.0
542,208,4.0
542,69,4.0
542,732,3.0
542,249,4.0
542,1059,4.0
542,282,3.0
542,475,3.0
542,746,4.0
542,240,3.0
542,56,5.0
542,23,5.0
671,33,5.0
671,265,3.0
671,234,4.0
671,174,5.0
671,1239,3.0
671,182,4.0
671,566,4.0
671,22,4.0
671,298,4.0
671,720,3.0
671,188,2.0
671,17,4.0
671,184,3.0
671,576,5.0
671,510,3.0
671,226,3.0
671,443,3.0
671,23,4.0
671,31,2.0
671,288,5.0
671,144,4.0
671,947,3.0
671,385,5.0
671,38,5.0
671,546,5.0
358,59,4.0
358,638,3.0
358,127,1.0
358,529,3.0
358,8,5.0
358,132,5.0
358,584,4.0
358,258,4.0
358,582,5.0
257,305,4.0
257,1260,2.0
257,116,3.0
257,61,5.0
257,276,5.0
257,129,4.0
257,14,5.0
257,405,3.0
257,269,3.0
257,1137,5.0
257,60,5.0
257,224,4.0
291,153,4.0
291,977,2.0
291,578,4.0
291,96,4.0
291,790,4.0
291,236,4.0
291,471,4.0
291,156,5.0
291,685,5.0
291,1077,4.0
291,33,4.0
291,1083,3.0
291,562,4.0
291,735,4.0
291,820,4.0
291,204,4.0
291,285,4.0
291,1219,4.0
291,123,4.0
291,71,4.0
291,1206,3.0
291,8,4.0
291,1059,4.0
291,17,4.0
291,64,5.0
291,686,5.0
291,290,4.0
291,94,2.0
291,4,4.0
291,1303,3.0
291,448,5.0
291,1046,4.0
291,367,4.0
291,1090,2.0
291,215,4.0
291,627,4.0
291,12,5.0
291,1209,1.0
291,418,4.0
291,747,4.0
291,151,5.0
291,3,3.0
291,975,2.0
291,214,4.0
291,770,4.0
291,801,3.0
291,946,4.0
291,1028,3.0
291,219,4.0
291,1489,2.0
291,597,3.0
291,401,4.0
291,212,4.0
291,573,4.0
291,282,4.0
291,246,5.0
291,1220,5.0
291,939,4.0
291,466,5.0
291,834,3.0
370,390,1.0
370,608,4.0
370,176,4.0
370,12,4.0
370,321,2.0
370,172,4.0
370,42,3.0
370,136,4.0
370,480,4.0
370,193,4.0
370,604,4.0
370,322,3.0
370,183,4.0
370,423,4.0
370,435,3.0
51,603,3.0
51,50,5.0
51,148,3.0
51,485,1.0
51,64,4.0
264,116,4.0
264,275,5.0
264,672,3.0
264,240,4.0
264,1103,5.0
264,709,5.0
264,182,5.0
264,1475,2.0
264,742,2.0
264,448,2.0
264,230,4.0
264,238,5.0
264,721,5.0
264,33,3.0
264,202,5.0
264,1355,4.0
264,1225,3.0
264,216,5.0
264,603,5.0
264,23,5.0
264,98,5.0
264,659,5.0
264,602,4.0
264,123,4.0
338,211,4.0
338,945,4.0
338,427,4.0
338,990,4.0
338,582,5.0
338,604,4.0
338,486,3.0
338,174,4.0
338,189,4.0
338,208,3.0
338,56,3.0
338,523,3.0
338,196,2.0
338,197,5.0
338,310,3.0
735,7,3.0
735,298,4.0
735,333,4.0
735,285,4.0
735,1,4.0
735,764,3.0
735,676,3.0
735,293,3.0
735,690,4.0
735,126,3.0
735,93,2.0
839,129,4.0
839,255,3.0
839,410,1.0
839,475,5.0
839,7,2.0
839,866,2.0
839,285,5.0
839,1245,4.0
839,127,5.0
839,235,4.0
839,264,3.0
839,118,2.0
494,121,4.0
494,300,5.0
494,289,1.0
494,194,4.0
494,924,4.0
494,237,4.0
494,603,3.0
494,15,5.0
494,1197,3.0
494,329,3.0
526,294,3.0
526,332,2.0
526,748,1.0
526,147,4.0
526,300,2.0
526,277,2.0
526,312,2.0
526,919,3.0
526,307,2.0
526,127,4.0
526,333,3.0
526,283,3.0
526,325,3.0
526,7,4.0
786,696,3.0
786,99,4.0
786,204,4.0
786,222,4.0
786,216,4.0
786,231,2.0
786,211,4.0
786,497,4.0
786,455,1.0
786,125,4.0
786,7,5.0
786,98,5.0
786,449,2.0
786,633,4.0
786,117,4.0
786,240,1.0
786,195,4.0
786,28,5.0
786,418,4.0
786,234,3.0
786,286,4.0
786,376,3.0
786,177,4.0
786,237,5.0
481,663,4.0
481,283,5.0
481,202,4.0
481,435,5.0
481,1089,3.0
481,1039,4.0
481,692,4.0
481,98,4.0
481,780,1.0
481,648,5.0
481,507,4.0
481,70,5.0
222,377,1.0
222,109,3.0
222,719,1.0
222,470,3.0
222,1178,2.0
222,252,2.0
222,476,3.0
222,642,3.0
222,117,5.0
222,577,1.0
222,732,4.0
222,162,2.0
222,1239,2.0
222,949,3.0
222,240,2.0
222,549,4.0
222,91,2.0
222,812,2.0
222,1016,3.0
222,198,4.0
222,298,4.0
222,44,3.0
222,185,4.0
222,506,2.0
222,755,4.0
222,234,2.0
222,338,1.0
222,35,1.0
222,934,2.0
222,651,4.0
222,144,5.0
222,64,5.0
222,550,3.0
222,575,3.0
222,227,3.0
222,62,4.0
222,815,2.0
222,238,5.0
222,148,2.0
222,628,5.0
222,31,5.0
222,402,4.0
222,1089,1.0
222,576,3.0
222,380,4.0
222,780,3.0
222,1074,3.0
222,451,3.0
222,386,2.0
222,1419,1.0
222,154,3.0
222,50,4.0
222,375,1.0
222,627,3.0
222,41,3.0
222,465,2.0
222,723,3.0
222,409,3.0
222,1078,2.0
222,186,5.0
222,174,5.0
222,271,4.0
222,121,3.0
222,1440,3.0
222,1042,4.0
222,51,3.0
222,69,5.0
222,972,2.0
222,412,1.0
222,816,1.0
222,284,3.0
222,48,5.0
222,472,2.0
222,230,4.0
222,552,2.0
222,895,4.0
222,265,3.0
222,559,3.0
55,89,5.0
55,181,4.0
55,1089,1.0
55,254,2.0
55,79,5.0
461,269,3.0
461,258,4.0
461,294,3.0
461,158,2.0
461,305,2.0
490,515,3.0
490,333,3.0
490,292,3.0
490,926,2.0
490,1386,4.0
490,224,2.0
490,222,3.0
490,9,4.0
490,255,1.0
490,764,1.0
490,123,2.0
490,100,3.0
655,872,3.0
655,258,2.0
655,221,3.0
655,1633,3.0
655,1208,3.0
655,257,3.0
655,1137,3.0
655,744,2.0
655,1370,3.0
655,1238,2.0
655,167,4.0
655,1311,3.0
655,699,2.0
655,1267,2.0
655,912,3.0
655,923,3.0
655,547,4.0
655,915,4.0
655,275,4.0
655,1100,3.0
655,1650,4.0
655,132,3.0
655,628,3.0
655,1232,3.0
655,344,4.0
655,92,3.0
655,1233,3.0
655,193,3.0
655,647,3.0
655,649,3.0
655,411,3.0
655,464,3.0
655,904,5.0
655,280,2.0
655,515,4.0
655,1256,3.0
655,723,3.0
655,393,2.0
655,772,3.0
655,1549,2.0
655,1009,2.0
655,1554,2.0
655,157,3.0
655,1061,2.0
655,975,3.0
655,9,3.0
655,770,2.0
655,960,3.0
655,576,2.0
655,359,3.0
655,662,2.0
655,46,4.0
655,1113,3.0
655,1046,3.0
655,467,3.0
655,789,3.0
655,1107,4.0
655,503,3.0
655,265,3.0
655,233,3.0
655,1101,2.0
655,708,3.0
655,304,2.0
655,980,2.0
655,692,3.0
655,1529,2.0
655,185,4.0
655,612,3.0
655,118,2.0
655,417,2.0
655,803,3.0
655,910,3.0
655,274,3.0
655,302,4.0
655,880,2.0
655,591,3.0
655,93,3.0
655,1284,2.0
655,690,2.0
655,1086,3.0
655,1465,2.0
655,287,3.0
655,1085,2.0
655,38,2.0
655,726,2.0
655,1134,3.0
655,736,3.0
655,1448,3.0
655,916,2.0
655,288,3.0
655,367,3.0
655,1016,3.0
655,610,4.0
655,448,4.0
655,21,2.0
655,124,3.0
655,1532,2.0
655,512,3.0
655,559,2.0
655,226,3.0
655,974,2.0
655,1170,3.0
655,14,3.0
655,281,2.0
655,149,4.0
655,471,3.0
655,208,3.0
655,514,5.0
655,903,3.0
655,674,3.0
655,636,3.0
655,882,3.0
655,181,3.0
655,371,3.0
655,762,2.0
655,188,3.0
655,845,2.0
655,385,3.0
655,197,3.0
655,15,3.0
655,402,2.0
655,534,2.0
655,1226,3.0
655,805,2.0
655,1053,1.0
655,509,3.0
655,1014,3.0
655,435,2.0
655,69,3.0
655,293,4.0
655,479,4.0
655,896,4.0
655,1262,3.0
655,28,3.0
655,1090,3.0
655,468,3.0
655,792,3.0
70,946,3.0
70,338,2.0
70,185,4.0
70,230,4.0
70,204,3.0
70,596,3.0
70,393,4.0
70,150,3.0
70,82,4.0
70,431,3.0
70,451,4.0
70,142,3.0
70,99,4.0
70,568,3.0
70,128,4.0
70,419,5.0
70,751,4.0
70,208,4.0
70,143,5.0
70,403,4.0
70,404,4.0
70,417,3.0
70,172,5.0
70,755,3.0
70,423,5.0
70,527,4.0
70,202,4.0
93,845,4.0
93,477,5.0
93,1,5.0
93,934,3.0
755,937,4.0
755,879,4.0
755,323,4.0
755,880,4.0
755,258,5.0
755,300,4.0
755,310,4.0
755,311,4.0
328,665,2.0
328,4,3.0
328,1112,4.0
328,291,4.0
328,939,4.0
328,286,5.0
328,482,3.0
328,739,3.0
328,182,2.0
328,198,3.0
328,433,2.0
328,371,4.0
328,591,3.0
328,7,4.0
328,614,4.0
328,117,4.0
328,451,4.0
328,149,2.0
328,984,3.0
328,523,5.0
328,915,3.0
328,561,3.0
328,164,3.0
328,470,4.0
328,97,3.0
328,983,3.0
328,569,4.0
328,11,3.0
328,1136,4.0
328,483,5.0
328,606,3.0
328,187,4.0
328,748,3.0
328,810,3.0
328,1106,2.0
328,645,4.0
328,511,4.0
328,265,5.0
328,294,3.0
328,661,5.0
328,162,4.0
328,241,5.0
328,144,4.0
328,284,3.0
328,68,3.0
328,69,4.0
328,449,3.0
328,46,2.0
328,121,4.0
328,71,4.0
328,55,4.0
328,823,3.0
328,58,4.0
328,216,3.0
328,317,4.0
328,518,2.0
328,572,3.0
498,144,1.0
498,135,5.0
498,83,3.0
498,53,4.0
498,258,2.0
498,919,4.0
498,268,2.0
498,175,5.0
498,525,4.0
498,7,3.0
498,14,4.0
498,251,3.0
498,607,3.0
498,271,2.0
498,1131,3.0
498,340,2.0
498,77,2.0
498,127,4.0
498,10,5.0
498,237,2.0
498,229,2.0
498,447,3.0
498,663,4.0
498,98,4.0
498,1083,3.0
498,174,3.0
498,1426,3.0
498,1070,3.0
498,933,3.0
498,448,4.0
873,321,1.0
873,326,4.0
873,342,4.0
873,348,3.0
119,154,5.0
119,1260,5.0
119,235,5.0
119,845,4.0
119,250,2.0
119,1160,5.0
119,1101,5.0
119,288,4.0
119,405,4.0
119,685,4.0
119,328,4.0
119,718,5.0
119,276,2.0
119,172,4.0
119,537,5.0
119,56,4.0
119,25,5.0
119,254,2.0
119,451,5.0
119,269,3.0
119,655,5.0
119,193,4.0
119,24,4.0
119,826,4.0
119,64,4.0
119,268,5.0
119,111,5.0
119,277,4.0
119,742,5.0
119,188,4.0
119,471,4.0
119,12,3.0
119,697,5.0
119,144,4.0
119,137,5.0
119,1262,3.0
119,349,3.0
403,476,4.0
403,129,4.0
403,240,1.0
403,111,4.0
403,258,4.0
403,117,4.0
403,597,2.0
403,121,5.0
403,181,4.0
403,864,4.0
439,13,3.0
439,290,4.0
439,1048,4.0
439,242,5.0
439,1328,4.0
439,273,2.0
439,237,5.0
769,473,3.0
769,284,3.0
769,120,1.0
769,546,4.0
769,235,3.0
769,1011,3.0
165,222,5.0
165,91,4.0
165,304,3.0
165,156,3.0
165,651,5.0
165,223,4.0
479,840,1.0
479,1016,3.0
479,470,5.0
479,480,5.0
479,423,2.0
479,510,4.0
479,283,4.0
479,28,4.0
479,97,3.0
479,1142,5.0
479,71,1.0
479,55,4.0
479,282,5.0
479,222,4.0
479,201,4.0
479,202,4.0
479,616,4.0
479,298,3.0
479,588,1.0
479,58,4.0
479,210,4.0
479,632,5.0
479,463,4.0
479,489,5.0
479,688,1.0
479,189,2.0
479,751,4.0
479,118,3.0
479,204,4.0
479,727,5.0
479,180,4.0
479,24,3.0
479,143,1.0
479,176,4.0
479,179,1.0
479,915,4.0
479,188,2.0
479,431,4.0
479,66,3.0
479,647,5.0
479,196,4.0
684,173,3.0
684,49,4.0
684,158,3.0
684,121,3.0
684,73,4.0
684,215,5.0
684,117,4.0
684,1,4.0
684,520,4.0
684,411,3.0
684,395,2.0
684,210,3.0
684,710,5.0
684,83,5.0
684,625,3.0
684,238,3.0
684,67,3.0
684,239,4.0
674,294,4.0
674,597,3.0
674,742,5.0
674,121,4.0
674,313,5.0
674,125,5.0
674,678,3.0
674,1,4.0
674,827,4.0
807,69,5.0
807,1444,3.0
807,503,3.0
807,127,3.0
807,289,4.0
807,139,2.0
807,484,4.0
807,195,3.0
807,144,4.0
807,118,4.0
807,174,5.0
807,71,5.0
807,748,4.0
807,588,5.0
807,22,5.0
807,757,4.0
807,63,5.0
807,99,5.0
807,91,5.0
807,969,4.0
807,622,3.0
807,1016,4.0
807,254,4.0
807,624,3.0
807,318,5.0
807,720,4.0
807,151,4.0
807,542,5.0
807,820,3.0
807,596,4.0
807,385,4.0
807,136,5.0
807,417,3.0
807,515,4.0
807,1091,3.0
807,826,3.0
807,94,2.0
807,842,4.0
807,135,5.0
807,1,4.0
807,450,4.0
856,294,4.0
856,258,4.0
856,690,4.0
856,879,3.0
856,315,5.0
856,750,5.0
114,89,5.0
114,210,3.0
114,171,4.0
114,172,5.0
114,1104,5.0
114,507,3.0
114,474,5.0
114,180,3.0
114,615,2.0
114,640,2.0
365,288,5.0
365,895,4.0
365,222,4.0
365,741,2.0
365,1420,2.0
365,762,4.0
365,271,4.0
365,137,3.0
365,1137,5.0
365,319,4.0
365,476,4.0
365,591,4.0
64,347,3.0
64,70,5.0
64,679,3.0
64,184,4.0
64,100,4.0
64,81,4.0
64,663,3.0
64,652,2.0
64,1065,1.0
64,367,4.0
64,157,4.0
64,591,4.0
64,662,4.0
64,237,4.0
64,509,3.0
64,210,3.0
64,87,4.0
64,82,3.0
64,1141,5.0
64,31,4.0
64,232,2.0
64,156,4.0
64,503,4.0
64,527,4.0
64,215,5.0
64,546,3.0
64,216,4.0
64,172,4.0
64,168,5.0
64,969,3.0
64,436,5.0
64,511,4.0
64,496,5.0
64,56,5.0
64,154,4.0
64,313,4.0
64,162,3.0
64,175,5.0
64,174,5.0
64,356,3.0
20,95,3.0
20,742,4.0
20,118,4.0
20,378,3.0
20,87,5.0
20,405,3.0
20,288,1.0
20,357,1.0
20,176,2.0
20,323,4.0
385,254,1.0
385,1449,4.0
385,767,1.0
385,207,4.0
385,959,3.0
385,30,5.0
385,674,3.0
385,486,2.0
385,719,2.0
385,256,4.0
385,89,4.0
385,183,3.0
385,122,3.0
385,659,4.0
385,529,4.0
385,1008,4.0
385,961,4.0
385,500,4.0
385,12,3.0
385,182,5.0
385,533,4.0
385,53,1.0
385,81,3.0
385,658,2.0
385,211,3.0
385,1158,5.0
385,631,3.0
385,61,2.0
385,479,5.0
385,153,4.0
385,128,5.0
385,919,4.0
385,208,3.0
385,794,2.0
385,160,4.0
385,32,5.0
385,512,5.0
385,111,2.0
385,568,3.0
385,715,3.0
385,177,4.0
385,603,5.0
385,871,1.0
385,483,4.0
385,92,3.0
385,526,3.0
385,82,1.0
385,180,4.0
385,1012,3.0
385,511,4.0
385,236,2.0
385,429,4.0
385,199,3.0
385,1495,3.0
385,656,5.0
385,47,4.0
385,435,3.0
504,197,4.0
504,633,3.0
504,1046,4.0
504,69,4.0
504,356,4.0
504,4,4.0
504,219,3.0
504,396,2.0
504,121,4.0
504,807,4.0
504,205,3.0
504,728,3.0
504,194,3.0
504,612,4.0
504,385,4.0
504,218,4.0
504,210,4.0
504,651,4.0
504,629,4.0
504,567,2.0
504,282,4.0
504,216,4.0
504,664,3.0
504,667,3.0
504,961,4.0
504,1421,4.0
504,215,4.0
504,393,3.0
504,71,5.0
504,402,4.0
504,163,4.0
504,298,4.0
504,581,4.0
504,585,2.0
504,443,3.0
504,187,3.0
504,693,4.0
504,735,5.0
504,462,4.0
504,234,3.0
504,418,3.0
504,127,5.0
504,1210,3.0
504,409,4.0
504,452,2.0
504,99,3.0
504,1133,3.0
504,67,2.0
504,563,3.0
504,1437,2.0
504,40,4.0
682,38,3.0
682,395,3.0
682,27,3.0
682,31,3.0
682,243,1.0
682,692,3.0
682,83,3.0
682,8,3.0
682,363,2.0
682,1074,4.0
682,159,3.0
682,556,2.0
682,385,3.0
682,566,3.0
682,54,4.0
682,42,5.0
682,223,1.0
682,1232,2.0
682,403,3.0
682,257,2.0
682,62,3.0
682,1303,2.0
682,401,1.0
682,737,3.0
682,346,2.0
682,217,4.0
682,255,3.0
682,1228,1.0
682,205,3.0
682,202,4.0
682,471,3.0
682,925,3.0
682,300,2.0
682,895,4.0
682,339,2.0
682,147,1.0
682,573,4.0
682,683,2.0
682,1012,4.0
682,89,4.0
682,196,5.0
682,172,5.0
682,678,1.0
682,210,4.0
682,1188,3.0
682,184,4.0
682,271,4.0
682,304,1.0
682,66,3.0
682,81,3.0
682,583,2.0
682,550,2.0
682,802,2.0
682,977,3.0
682,1655,2.0
682,570,2.0
682,655,5.0
682,568,3.0
682,317,4.0
682,763,4.0
682,447,2.0
682,932,1.0
682,124,2.0
682,108,3.0
682,356,3.0
682,581,2.0
682,1,4.0
682,109,3.0
682,551,2.0
682,1478,3.0
682,1135,2.0
682,75,4.0
682,824,1.0
682,365,3.0
682,673,3.0
682,657,4.0
682,378,3.0
682,783,2.0
682,33,4.0
682,762,3.0
860,890,2.0
860,900,3.0
860,70,5.0
860,347,4.0
860,1061,3.0
860,678,3.0
860,274,3.0
860,327,3.0
860,300,4.0
860,272,3.0
860,514,5.0
860,949,3.0
860,289,3.0
860,153,4.0
860,257,3.0
857,14,4.0
857,283,5.0
857,325,1.0
857,547,3.0
857,898,5.0
884,212,4.0
884,582,5.0
884,509,4.0
884,510,5.0
884,638,4.0
884,269,5.0
884,462,4.0
884,9,5.0
884,198,5.0
383,9,5.0
383,188,5.0
383,100,4.0
383,531,3.0
383,203,5.0
383,480,5.0
383,517,5.0
383,483,5.0
383,464,4.0
383,321,5.0
383,660,4.0
383,223,3.0
383,285,5.0
383,19,4.0
383,205,4.0
373,402,4.0
373,553,4.0
373,226,3.0
373,189,5.0
373,550,3.0
373,651,4.0
373,433,3.0
373,172,5.0
373,747,4.0
373,417,3.0
373,229,4.0
373,1147,4.0
373,95,5.0
373,435,4.0
373,506,4.0
373,150,4.0
373,190,5.0
373,166,5.0
373,705,4.0
373,499,4.0
373,949,4.0
373,418,5.0
373,382,4.0
373,94,2.0
373,169,5.0
373,520,4.0
373,528,3.0
373,231,3.0
373,100,3.0
373,179,3.0
373,849,3.0
373,571,1.0
373,566,4.0
373,1006,2.0
373,58,4.0
373,114,5.0
373,1066,4.0
373,281,3.0
373,135,1.0
373,727,4.0
373,404,4.0
373,1230,3.0
373,1444,3.0
373,746,4.0
373,843,3.0
373,233,3.0
373,259,5.0
313,840,2.0
313,519,5.0
313,633,5.0
313,650,4.0
313,73,5.0
313,181,4.0
313,148,2.0
313,152,3.0
313,141,4.0
313,674,2.0
313,56,2.0
313,417,2.0
313,22,3.0
313,588,4.0
313,8,3.0
313,502,3.0
313,480,5.0
313,474,5.0
313,151,1.0
313,531,3.0
313,665,4.0
313,461,3.0
313,404,4.0
313,245,3.0
313,117,4.0
313,29,2.0
313,357,5.0
313,77,3.0
313,183,5.0
313,441,3.0
313,820,2.0
313,742,3.0
313,135,5.0
313,495,2.0
313,418,3.0
313,415,2.0
313,420,5.0
313,499,3.0
313,657,4.0
313,208,3.0
313,403,3.0
313,576,3.0
313,478,3.0
313,192,3.0
313,226,4.0
313,494,3.0
313,481,4.0
313,1066,2.0
313,485,3.0
313,238,4.0
313,482,5.0
313,609,3.0
313,632,4.0
265,1197,2.0
265,756,4.0
265,118,4.0
265,237,5.0
265,288,4.0
265,151,2.0
265,591,5.0
265,100,5.0
265,477,3.0
265,975,4.0
369,346,4.0
369,890,3.0
369,114,5.0
369,168,3.0
369,179,4.0
296,24,2.0
296,485,5.0
296,688,1.0
296,186,3.0
296,285,5.0
296,284,4.0
296,1142,5.0
296,948,1.0
296,209,4.0
296,255,2.0
296,279,4.0
296,855,5.0
296,297,4.0
296,256,5.0
296,898,4.0
296,315,5.0
296,98,5.0
296,194,5.0
296,240,1.0
296,79,4.0
296,211,4.0
296,303,4.0
296,846,2.0
296,508,5.0
296,10,2.0
296,187,5.0
296,210,3.0
296,427,5.0
296,13,3.0
296,504,5.0
245,151,3.0
245,756,3.0
245,717,4.0
245,222,4.0
245,596,4.0
160,844,3.0
160,100,5.0
160,250,4.0
160,168,4.0
160,15,2.0
160,474,4.0
160,137,4.0
160,187,5.0
160,328,3.0
160,160,5.0
160,21,1.0
160,589,3.0
160,79,4.0
160,640,3.0
160,564,3.0
160,463,4.0
160,135,4.0
160,412,3.0
160,461,5.0
160,32,5.0
160,195,4.0
160,285,4.0
160,405,3.0
160,458,5.0
191,891,3.0
191,315,5.0
191,300,4.0
191,286,4.0
191,86,5.0
191,272,4.0
3,325,1.0
3,322,3.0
3,321,5.0
3,300,2.0
3,328,5.0
3,294,2.0
3,181,4.0
3,288,2.0
3,333,2.0
3,326,2.0
3,317,2.0
152,966,5.0
152,1014,2.0
152,364,4.0
152,527,4.0
152,1053,5.0
152,739,5.0
152,778,3.0
152,1136,5.0
152,25,3.0
152,692,5.0
152,132,5.0
152,393,5.0
152,272,5.0
152,451,5.0
152,716,5.0
152,33,5.0
152,220,5.0
152,866,5.0
152,204,4.0
152,111,5.0
152,191,5.0
152,155,5.0
263,588,3.0
263,127,4.0
263,678,2.0
263,1451,4.0
263,879,2.0
263,202,4.0
263,162,5.0
263,378,5.0
263,423,5.0
263,514,3.0
263,181,4.0
263,1444,3.0
263,141,5.0
263,511,5.0
263,699,4.0
263,520,3.0
263,234,4.0
263,322,3.0
263,690,5.0
263,515,5.0
263,135,5.0
263,87,4.0
263,168,5.0
263,69,5.0
263,328,4.0
496,1074,2.0
496,173,5.0
496,204,3.0
496,433,4.0
496,136,1.0
496,156,3.0
496,227,1.0
496,246,4.0
496,89,5.0
496,10,5.0
496,151,3.0
496,53,3.0
496,88,1.0
496,196,3.0
496,50,5.0
496,1459,4.0
496,222,3.0
496,150,2.0
496,705,2.0
496,147,3.0
496,33,4.0
496,56,5.0
496,154,2.0
496,135,2.0
496,1091,1.0
496,659,3.0
725,322,4.0
725,333,5.0
725,294,3.0
725,301,4.0
725,258,4.0
939,275,4.0
939,818,3.0
939,1028,5.0
939,9,5.0
939,934,3.0
939,476,5.0
939,717,4.0
939,409,4.0
939,931,2.0
939,689,5.0
82,919,3.0
82,513,4.0
82,546,3.0
82,822,2.0
82,25,2.0
82,202,4.0
82,185,3.0
82,220,2.0
82,140,3.0
82,28,3.0
82,71,4.0
82,99,4.0
82,241,3.0
82,475,1.0
82,1162,1.0
82,477,3.0
82,640,3.0
82,414,4.0
82,235,1.0
82,222,3.0
82,228,3.0
82,472,3.0
82,11,4.0
82,22,3.0
82,238,3.0
82,79,3.0
82,103,2.0
82,265,4.0
82,170,4.0
82,479,4.0
82,770,4.0
82,1163,2.0
82,112,1.0
82,181,4.0
875,195,4.0
875,180,5.0
875,334,4.0
875,527,4.0
875,651,5.0
875,133,4.0
875,8,3.0
875,321,3.0
875,333,5.0
875,173,5.0
875,179,5.0
875,23,5.0
875,692,2.0
875,269,4.0
875,174,5.0
875,169,5.0
875,171,5.0
875,707,4.0
930,257,4.0
930,705,2.0
930,756,3.0
930,410,3.0
930,151,2.0
930,405,3.0
930,871,3.0
930,286,3.0
930,245,3.0
930,411,1.0
930,143,2.0
930,113,5.0
930,265,3.0
29,689,2.0
29,480,4.0
29,268,5.0
29,874,4.0
29,294,4.0
29,748,2.0
29,539,2.0
897,187,5.0
897,699,4.0
897,473,3.0
897,183,5.0
897,168,3.0
897,530,3.0
897,465,5.0
897,176,5.0
897,182,4.0
897,71,5.0
897,186,5.0
897,214,5.0
897,117,3.0
897,323,4.0
897,603,5.0
897,50,5.0
897,238,4.0
897,763,3.0
897,201,5.0
897,435,3.0
897,88,4.0
897,436,4.0
897,222,4.0
897,409,4.0
897,232,5.0
897,410,3.0
897,199,4.0
897,369,4.0
897,1219,4.0
897,1531,4.0
897,69,5.0
897,188,5.0
897,184,4.0
897,294,3.0
897,1254,2.0
897,204,4.0
897,172,4.0
435,410,5.0
435,141,2.0
435,423,2.0
435,239,4.0
435,720,2.0
435,752,3.0
435,176,5.0
435,755,2.0
435,380,3.0
435,436,4.0
435,226,4.0
435,1,5.0
435,470,2.0
435,924,3.0
435,343,5.0
435,797,3.0
435,174,5.0
435,631,2.0
435,1047,3.0
435,584,3.0
435,587,3.0
435,245,2.0
435,173,5.0
435,1074,2.0
435,1204,3.0
