user_id,item_id,score
1533,1375,1.0
1533,2833,1.0
1533,2094,1.0
1533,1720,1.0
1533,3704,1.0
1533,1196,1.0
1533,1210,1.0
1533,2275,1.0
1533,260,1.0
1533,1831,1.0
1533,2528,1.0
1533,442,1.0
1533,976,1.0
1533,3702,1.0
1534,3113,0.9793103448275862
1534,1408,0.9751724137931035
1534,2414,0.9747126436781608
1534,648,0.9712643678160918
1534,2404,0.9650574712643678
1534,3555,0.9650574712643678
1534,1616,0.9650574712643678
1534,1208,0.964712643678161
1534,3753,0.964712643678161
1534,3519,0.964712643678161
1534,110,0.964712643678161
1534,3643,0.964712643678161
1534,1233,0.964712643678161
1534,2944,0.964712643678161
1534,3062,0.964712643678161
1534,1927,0.964712643678161
1534,2427,0.964712643678161
1534,3066,0.964712643678161
1534,465,0.964712643678161
1534,3441,0.964712643678161
3527,2610,1.0
3527,2844,1.0
3527,757,1.0
3527,1555,1.0
3527,744,1.0
3527,2882,1.0
3527,3333,1.0
3527,2673,1.0
3527,1522,1.0
3527,526,1.0
3527,1814,1.0
3527,3116,1.0
3527,1759,1.0
3527,261,1.0
3527,2493,1.0
3527,3451,1.0
3527,2955,1.0
3527,428,1.0
3527,1150,1.0
3527,2197,1.0
5267,86,0.9862068965517241
5267,1801,0.9862068965517241
5267,2905,0.9862068965517241
5267,2893,0.9862068965517241
5267,2823,0.9862068965517241
5267,3805,0.9862068965517241
5267,2013,0.9862068965517241
5267,2421,0.9862068965517241
5267,1287,0.9862068965517241
5267,2370,0.9862068965517241
5267,290,0.9675095785440613
5267,874,0.9675095785440613
5267,3362,0.9675095785440613
5267,2112,0.9675095785440613
5267,2260,0.9675095785440613
5267,850,0.9675095785440613
5267,806,0.9675095785440613
5267,2963,0.9675095785440613
5267,391,0.9675095785440613
5267,36,0.9675095785440613
92,1935,0.9963218390804598
92,199,0.9963218390804598
92,3610,0.9963218390804598
92,1566,0.993103448275862
92,2378,0.9911330049261085
92,2380,0.9911330049261085
92,3632,0.9911330049261085
92,2382,0.9911330049261085
92,1539,0.9911330049261085
92,950,0.9911330049261085
92,1079,0.9911330049261085
92,867,0.9911330049261085
92,3715,0.9911330049261085
92,1125,0.9911330049261085
92,3419,0.9911330049261085
92,2387,0.9911330049261085
92,3247,0.9911330049261085
92,1234,0.9911330049261085
92,63,0.9911330049261085
92,1963,0.9911330049261085
984,2844,1.0
984,290,1.0
984,874,1.0
984,3147,1.0
984,2112,1.0
984,2260,1.0
984,3788,1.0
984,2749,1.0
984,850,1.0
984,806,1.0
984,2963,1.0
984,113,1.0
984,391,1.0
984,36,1.0
984,1809,1.0
984,1945,1.0
984,3328,1.0
984,283,1.0
984,1227,1.0
984,59,1.0
18,709,1.0
18,3615,1.0
18,244,1.0
18,1282,1.0
18,3799,1.0
18,1025,1.0
18,1566,1.0
18,13,1.0
18,3287,1.0
18,3483,1.0
18,3213,1.0
18,2566,1.0
18,2899,1.0
18,3945,1.0
18,2559,1.0
18,1024,0.993103448275862
18,1023,0.993103448275862
18,1489,0.993103448275862
18,3775,0.993103448275862
18,3759,0.993103448275862
3574,2378,0.9935361730899256
3574,2380,0.9935361730899256
3574,3632,0.9935361730899256
3574,2502,0.9935361730899256
3574,2382,0.9935361730899256
3574,1539,0.9935361730899256
3574,950,0.9935361730899256
3574,1079,0.9935361730899256
3574,867,0.9935361730899256
3574,3715,0.9935361730899256
3574,1125,0.9935361730899256
3574,3419,0.9935361730899256
3574,910,0.9935361730899256
3574,2387,0.9935361730899256
3574,3247,0.9935361730899256
3574,1234,0.9935361730899256
3574,63,0.9935361730899256
3574,1963,0.9935361730899256
3574,2383,0.9935361730899256
3574,2458,0.9935361730899256
4634,2404,1.0
4634,1208,1.0
4634,2527,1.0
4634,599,1.0
4634,76,1.0
4634,2099,1.0
4634,340,1.0
4634,1619,1.0
4634,290,1.0
4634,2186,1.0
4634,874,1.0
4634,208,1.0
4634,3267,1.0
4634,3806,1.0
4634,3753,1.0
4634,3147,1.0
4634,3025,1.0
4634,2046,1.0
4634,780,1.0
4634,1206,1.0
739,98,0.9293924466338259
739,3523,0.9293924466338259
739,3879,0.9293924466338259
739,1636,0.9293924466338259
739,3256,0.9293924466338259
739,1687,0.9293924466338259
739,3726,0.9293924466338259
739,423,0.9293924466338259
739,1869,0.9293924466338259
739,401,0.9293924466338259
739,3316,0.9293924466338259
739,227,0.9293924466338259
739,1438,0.9293924466338259
739,376,0.9293924466338259
739,2334,0.9293924466338259
739,839,0.9293924466338259
739,474,0.9293924466338259
739,1631,0.9293924466338259
739,2812,0.9293924466338259
739,1518,0.9293924466338259
117,86,0.9844827586206897
117,2905,0.9844827586206897
117,2893,0.9844827586206897
117,2823,0.9844827586206897
117,3805,0.9844827586206897
117,2013,0.9844827586206897
117,2421,0.9844827586206897
117,1287,0.9844827586206897
117,2370,0.9844827586206897
117,2578,0.9735632183908045
117,2526,0.9735632183908045
117,3486,0.9735632183908045
117,3780,0.9735632183908045
117,2666,0.9735632183908045
117,2658,0.9735632183908045
117,2663,0.9735632183908045
117,2661,0.9735632183908045
117,3934,0.9735632183908045
117,3354,0.9735632183908045
117,3779,0.9735632183908045
114,1881,0.9879310344827587
114,2043,0.9862068965517241
114,126,0.9862068965517241
114,3615,0.9862068965517241
114,2089,0.9862068965517241
114,2093,0.9862068965517241
114,2399,0.9862068965517241
114,2162,0.9862068965517241
114,56,0.9862068965517241
114,3945,0.9862068965517241
114,1024,0.9850574712643677
114,1023,0.9850574712643677
114,1489,0.9850574712643677
114,3775,0.9850574712643677
114,3759,0.9850574712643677
114,3776,0.9850574712643677
114,3742,0.9689655172413794
114,3808,0.9689655172413794
114,760,0.9689655172413794
114,3342,0.9689655172413794
802,2610,1.0
802,757,1.0
802,1555,1.0
802,744,1.0
802,2882,1.0
802,3333,1.0
802,2673,1.0
802,1522,1.0
802,3314,1.0
802,526,1.0
802,1814,1.0
802,3116,1.0
802,1759,1.0
802,261,1.0
802,2493,1.0
802,3451,1.0
802,2955,1.0
802,3443,1.0
802,428,1.0
802,1150,1.0
3880,2843,0.9177011494252874
3880,39,0.9177011494252874
3880,7,0.9177011494252874
3880,3144,0.9177011494252874
3880,2266,0.9177011494252874
3880,3524,0.9177011494252874
3880,447,0.9177011494252874
3880,1541,0.9177011494252874
3880,1777,0.9177011494252874
3880,276,0.9177011494252874
3880,378,0.9177011494252874
3880,1821,0.9177011494252874
3880,1632,0.9177011494252874
3880,2715,0.9177011494252874
3880,2837,0.9177011494252874
3880,2962,0.9177011494252874
3880,1257,0.9177011494252874
3880,2671,0.9177011494252874
3880,287,0.9177011494252874
3880,68,0.9177011494252874
148,98,1.0
148,3523,1.0
148,3879,1.0
148,1636,1.0
148,3726,1.0
148,1869,1.0
148,2353,1.0
148,401,1.0
148,3316,1.0
148,839,1.0
148,1631,1.0
148,1608,1.0
148,2812,1.0
148,1518,1.0
148,2490,1.0
148,1004,1.0
148,1427,1.0
148,3742,0.993103448275862
148,3808,0.993103448275862
148,760,0.993103448275862
5983,208,1.0
5983,780,1.0
5983,1591,1.0
5983,316,1.0
5983,2916,1.0
5983,3864,1.0
5983,3638,1.0
5983,2643,1.0
5983,2642,1.0
5983,2094,1.0
5983,1356,1.0
5983,1544,1.0
5983,1720,1.0
5983,3704,1.0
5983,1210,1.0
5983,2275,1.0
5983,260,1.0
5983,1831,1.0
5983,1129,1.0
5983,849,1.0
19,3868,0.9974921630094044
19,2273,0.9869749216300939
19,3104,0.9869749216300939
19,420,0.9869749216300939
19,861,0.9869749216300939
19,3710,0.9869749216300939
19,876,0.9869749216300939
19,1473,0.9868965517241379
19,3716,0.9868965517241379
19,2002,0.9868965517241379
19,3184,0.9868965517241379
19,349,0.9785632183908047
19,3729,0.9785632183908047
19,3265,0.9785632183908047
19,3682,0.9785632183908047
19,2540,0.9785632183908047
19,1218,0.9785632183908047
19,78,0.9785632183908047
19,3275,0.9785632183908047
19,3761,0.9785632183908047
1325,1871,1.0
1325,476,1.0
1325,3325,1.0
1325,3944,1.0
1325,3477,1.0
1325,2282,1.0
1325,3174,1.0
1325,2145,1.0
1325,617,1.0
1325,3742,1.0
1325,281,1.0
1325,2556,1.0
1325,195,1.0
1325,75,1.0
1325,3808,1.0
1325,1381,1.0
1325,3361,1.0
1325,2765,1.0
1325,1935,1.0
1325,3343,1.0
854,1458,0.9689655172413794
854,1835,0.9689655172413794
854,953,0.9689655172413794
854,506,0.9689655172413794
854,943,0.9689655172413794
854,1176,0.9689655172413794
854,1211,0.9689655172413794
854,2764,0.8856321839080461
854,3800,0.8856321839080461
854,2778,0.8856321839080461
854,3598,0.8856321839080461
854,712,0.8856321839080461
854,2844,0.8855174632760838
854,3788,0.8855174632760838
854,2749,0.8855174632760838
854,113,0.8855174632760838
854,3251,0.8855174632760838
854,59,0.8855174632760838
854,3068,0.8855174632760838
854,1913,0.8855174632760838
3168,2610,0.9254022988505746
3168,757,0.9254022988505746
3168,1555,0.9254022988505746
3168,744,0.9254022988505746
3168,2882,0.9254022988505746
3168,3333,0.9254022988505746
3168,2673,0.9254022988505746
3168,1522,0.9254022988505746
3168,526,0.9254022988505746
3168,1814,0.9254022988505746
3168,3116,0.9254022988505746
3168,1759,0.9254022988505746
3168,261,0.9254022988505746
3168,2493,0.9254022988505746
3168,3451,0.9254022988505746
3168,2955,0.9254022988505746
3168,428,0.9254022988505746
3168,1150,0.9254022988505746
3168,2197,0.9254022988505746
3168,2343,0.9254022988505746
3956,780,1.0
3956,1591,1.0
3956,2916,1.0
3956,3638,1.0
3956,1356,1.0
3956,1544,1.0
3956,1274,1.0
3956,1129,1.0
3956,849,1.0
3956,1127,1.0
3956,610,1.0
3956,2602,0.9982758620689656
3956,1200,0.9982758620689656
3956,2366,0.9939655172413793
3956,2625,0.993103448275862
3956,1320,0.9862068965517241
3956,2288,0.9862068965517241
3956,1037,0.9862068965517241
3956,2722,0.9862068965517241
3956,2986,0.9862068965517241
5001,1458,0.9862068965517241
5001,953,0.9862068965517241
5001,506,0.9862068965517241
5001,943,0.9862068965517241
5001,1176,0.9862068965517241
5001,1211,0.9862068965517241
5001,199,0.9706896551724138
5001,1947,0.9706896551724138
5001,3610,0.9706896551724138
5001,3034,0.9586206896551724
5001,709,0.9586206896551724
5001,1566,0.9586206896551724
5001,1064,0.946551724137931
5001,2087,0.9172413793103448
5001,1282,0.9172413793103448
5001,1025,0.9172413793103448
5001,596,0.9172413793103448
5001,3604,0.9085057471264367
5001,3315,0.9085057471264367
5001,938,0.9085057471264367
5102,1208,1.0
5102,3753,1.0
5102,3519,1.0
5102,3643,1.0
5102,2944,1.0
5102,3062,1.0
5102,1927,1.0
5102,2427,1.0
5102,3066,1.0
5102,465,1.0
5102,3742,0.9862068965517241
5102,3808,0.9862068965517241
5102,760,0.9862068965517241
5102,73,0.9862068965517241
5102,3342,0.9862068965517241
5102,3143,0.9862068965517241
5102,3724,0.9862068965517241
5102,3053,0.9862068965517241
5102,1161,0.9862068965517241
5102,1670,0.9862068965517241
3459,3701,0.9913793103448274
3459,290,0.9862068965517241
3459,874,0.9862068965517241
3459,3147,0.9862068965517241
3459,3362,0.9862068965517241
3459,2112,0.9862068965517241
3459,2260,0.9862068965517241
3459,850,0.9862068965517241
3459,806,0.9862068965517241
3459,2963,0.9862068965517241
3459,391,0.9862068965517241
3459,36,0.9862068965517241
3459,1809,0.9862068965517241
3459,1945,0.9862068965517241
3459,3328,0.9862068965517241
3459,1213,0.9862068965517241
3459,283,0.9862068965517241
3459,1227,0.9862068965517241
3459,3019,0.9862068965517241
3459,3891,0.9862068965517241
4968,1260,0.993103448275862
4968,3656,0.993103448275862
4968,1152,0.993103448275862
4968,1069,0.993103448275862
4968,3334,0.993103448275862
4968,1245,0.993103448275862
4968,164,0.993103448275862
4968,3728,0.993103448275862
4968,329,0.9379310344827586
4968,1019,0.9379310344827586
4968,1306,0.9379310344827586
4968,869,0.9103448275862069
4968,3701,0.8896551724137931
4968,349,0.8873563218390806
4968,3729,0.8873563218390806
4968,3265,0.8873563218390806
4968,3682,0.8873563218390806
4968,2540,0.8873563218390806
4968,1218,0.8873563218390806
4968,78,0.8873563218390806
5110,76,0.7488505747126437
5110,1240,0.7488505747126437
5110,3697,0.7488505747126437
5110,2571,0.7488505747126437
5110,692,0.7488505747126437
5110,172,0.7488505747126437
5110,748,0.7488505747126437
5110,338,0.7488505747126437
5110,2600,0.7488505747126437
5110,286,0.7488505747126437
5110,66,0.7488505747126437
5110,3527,0.7488505747126437
5110,1882,0.7488505747126437
5110,379,0.7488505747126437
5110,780,0.7350574712643678
5110,1591,0.7350574712643678
5110,2916,0.7350574712643678
5110,3638,0.7350574712643678
5110,1356,0.7350574712643678
5110,1544,0.7350574712643678
4324,290,0.9551724137931035
4324,874,0.9551724137931035
4324,3147,0.9551724137931035
4324,3362,0.9551724137931035
4324,2112,0.9551724137931035
4324,2260,0.9551724137931035
4324,850,0.9551724137931035
4324,806,0.9551724137931035
4324,2963,0.9551724137931035
4324,391,0.9551724137931035
4324,36,0.9551724137931035
4324,1809,0.9551724137931035
4324,1945,0.9551724137931035
4324,3328,0.9551724137931035
4324,1213,0.9551724137931035
4324,283,0.9551724137931035
4324,1227,0.9551724137931035
4324,3019,0.9551724137931035
4324,3891,0.9551724137931035
4324,2769,0.9551724137931035
2402,389,1.0
2402,3519,1.0
2402,666,1.0
2402,3643,1.0
2402,2730,1.0
2402,3117,1.0
2402,1233,1.0
2402,1930,1.0
2402,3854,1.0
2402,2427,1.0
2402,3066,1.0
2402,3414,1.0
2402,465,1.0
2402,2186,0.9724137931034482
2402,3334,0.9724137931034482
2402,3728,0.9724137931034482
2402,929,0.9675862068965518
2402,2182,0.9673563218390804
2402,1179,0.9637154395775085
2402,1601,0.9637154395775085
1477,942,0.9762725779967159
1477,3656,0.9655172413793104
1477,164,0.9655172413793104
1477,1464,0.9563218390804599
1477,2726,0.8814449917898193
1477,2727,0.8814449917898193
1477,999,0.8814449917898193
1477,2511,0.8814449917898193
1477,1068,0.8814449917898193
1477,3364,0.8814449917898193
1477,3683,0.8675369458128078
1477,1179,0.8675369458128078
1477,1601,0.8675369458128078
1477,3435,0.8675369458128078
1477,2008,0.8675369458128078
1477,2940,0.8590968801313629
1477,1260,0.8568965517241379
1477,1152,0.8568965517241379
1477,1069,0.8568965517241379
1477,1248,0.8568965517241379
5644,1499,0.9862068965517241
5644,3635,0.9862068965517241
5644,733,0.9862068965517241
5644,2376,0.9862068965517241
5644,434,0.9862068965517241
5644,2947,0.9862068965517241
5644,836,0.9862068965517241
5644,2990,0.9862068965517241
5644,1370,0.9862068965517241
5644,10,0.9862068965517241
5644,2948,0.9862068965517241
5644,1744,0.9862068965517241
5644,2991,0.9862068965517241
5644,3639,0.9862068965517241
5644,1722,0.9862068965517241
5644,990,0.9862068965517241
5644,1610,0.9862068965517241
5644,494,0.9862068965517241
5644,547,0.9862068965517241
5644,2402,0.9862068965517241
2975,290,0.8013128825197788
2975,874,0.8013128825197788
2975,3147,0.8013128825197788
2975,3362,0.8013128825197788
2975,2112,0.8013128825197788
2975,2260,0.8013128825197788
2975,850,0.8013128825197788
2975,806,0.8013128825197788
2975,2963,0.8013128825197788
2975,391,0.8013128825197788
2975,36,0.8013128825197788
2975,1809,0.8013128825197788
2975,1945,0.8013128825197788
2975,3328,0.8013128825197788
2975,1213,0.8013128825197788
2975,283,0.8013128825197788
2975,1227,0.8013128825197788
2975,3019,0.8013128825197788
2975,3891,0.8013128825197788
2975,2769,0.8013128825197788
3913,1391,0.9908045977011496
3913,327,0.9908045977011496
3913,1580,0.9908045977011496
3913,2530,0.9839080459770116
3913,2365,0.9839080459770116
3913,1373,0.9839080459770116
3913,3802,0.9839080459770116
3913,1383,0.9839080459770116
3913,2641,0.9839080459770116
3913,2549,0.9839080459770116
3913,737,0.9839080459770116
3913,2807,0.9839080459770116
3913,2808,0.9839080459770116
3913,2531,0.9839080459770116
3913,3593,0.9839080459770116
3913,3698,0.9839080459770116
3913,2533,0.9839080459770116
3913,1676,0.9839080459770116
3913,2532,0.9839080459770116
3913,290,0.9793103448275862
5513,1654,0.8924137931034483
5513,2400,0.8924137931034483
5513,885,0.8924137931034483
5513,1302,0.8924137931034483
5513,3108,0.8686206896551725
5513,3358,0.8686206896551725
5513,2797,0.8686206896551725
5513,1409,0.8686206896551725
5513,2654,0.8542871755244981
5513,1346,0.8542871755244981
5513,1458,0.8536781609195403
5513,1835,0.8536781609195403
5513,953,0.8536781609195403
5513,506,0.8536781609195403
5513,943,0.8536781609195403
5513,1176,0.8536781609195403
5513,1211,0.8536781609195403
5513,2291,0.8536781609195403
5513,917,0.8095111784766957
5513,262,0.8095111784766957
3471,2065,0.9977011494252875
3471,1409,0.9977011494252875
3471,3197,0.946896551724138
3471,3003,0.9172413793103448
3471,3266,0.9109314823107928
3471,1034,0.9109314823107928
3471,3121,0.8226041777872674
3471,2612,0.8226041777872674
3471,1654,0.8221415607985482
3471,2400,0.8221415607985482
3471,1099,0.8221415607985482
3471,885,0.8221415607985482
3471,2495,0.821360153256705
3471,3592,0.821360153256705
3471,519,0.8146551724137931
3471,266,0.7893103448275862
3471,2346,0.7884840064150409
3471,103,0.7884840064150409
3471,3093,0.7842854888345301
3471,3737,0.7842854888345301
4000,3660,1.0
4000,1603,1.0
4000,3663,1.0
4000,1590,1.0
4000,3662,1.0
4000,2553,1.0
4000,3664,1.0
4000,3666,1.0
4000,3665,1.0
4000,3826,1.0
4000,3661,1.0
4000,426,1.0
4000,3300,1.0
4000,2827,1.0
4000,3686,1.0
4000,3770,1.0
4000,2287,1.0
4000,1391,0.9862068965517241
4000,327,0.9862068965517241
4000,2667,0.9793103448275862
4320,694,0.9379310344827586
4320,875,0.9379310344827586
4320,2281,0.9379310344827586
4320,3430,0.9379310344827586
4320,384,0.9379310344827586
4320,3442,0.9379310344827586
4320,42,0.9379310344827586
4320,390,0.9379310344827586
4320,493,0.9379310344827586
4320,1899,0.9183087027914616
4320,1303,0.9183087027914616
4320,3285,0.9183087027914616
4320,2895,0.9183087027914616
4320,2101,0.9183087027914616
4320,53,0.9183087027914616
4320,2970,0.9183087027914616
4320,3036,0.9183087027914616
4320,3470,0.9183087027914616
4320,1615,0.9183087027914616
4320,1085,0.9183087027914616
555,3034,0.993103448275862
555,709,0.993103448275862
555,1566,0.993103448275862
555,3754,0.9896551724137931
555,1881,0.9896551724137931
555,661,0.9896551724137931
555,2294,0.9896551724137931
555,1032,0.9896551724137931
555,1,0.9896551724137931
555,1064,0.9862068965517241
555,2142,0.9793103448275862
555,631,0.9758620689655172
555,2092,0.9758620689655172
555,2087,0.9712643678160918
555,1025,0.9712643678160918
555,551,0.9712643678160918
555,596,0.9712643678160918
555,594,0.9678160919540229
555,673,0.9655172413793104
555,1223,0.9586206896551724
4749,2610,0.993103448275862
4749,757,0.993103448275862
4749,1555,0.993103448275862
4749,744,0.993103448275862
4749,2882,0.993103448275862
4749,3333,0.993103448275862
4749,2673,0.993103448275862
4749,1522,0.993103448275862
4749,526,0.993103448275862
4749,1814,0.993103448275862
4749,3116,0.993103448275862
4749,1759,0.993103448275862
4749,261,0.993103448275862
4749,2493,0.993103448275862
4749,2955,0.993103448275862
4749,3451,0.993103448275862
4749,428,0.993103448275862
4749,1150,0.993103448275862
4749,2197,0.993103448275862
4749,2343,0.993103448275862
1409,1391,0.9137931034482759
1409,327,0.9137931034482759
1409,1086,0.8614942528735633
1409,1089,0.8614942528735633
1409,1661,0.8614942528735633
1409,1092,0.8614942528735633
1409,2579,0.8614942528735633
1409,2268,0.8371428571428572
1409,2912,0.8371428571428572
1409,554,0.8371428571428572
1409,149,0.8371428571428572
1409,259,0.8371428571428572
1409,3298,0.8371428571428572
1409,2227,0.8371428571428572
1409,3899,0.8371428571428572
1409,707,0.8371428571428572
1409,2176,0.8371428571428572
1409,2391,0.8371428571428572
1409,1671,0.8371428571428572
1409,3551,0.8371428571428572
2226,1429,0.9793103448275862
2226,2835,0.9793103448275862
2226,2880,0.9655172413793104
2226,1499,0.9655172413793104
2226,3635,0.9655172413793104
2226,733,0.9655172413793104
2226,3623,0.9655172413793104
2226,2376,0.9655172413793104
2226,434,0.9655172413793104
2226,2947,0.9655172413793104
2226,2879,0.9655172413793104
2226,836,0.9655172413793104
2226,2990,0.9655172413793104
2226,10,0.9655172413793104
2226,2948,0.9655172413793104
2226,1744,0.9655172413793104
2226,2991,0.9655172413793104
2226,3082,0.9655172413793104
2226,2748,0.9655172413793104
2226,3639,0.9655172413793104
3855,1499,0.9921182266009853
3855,3635,0.9921182266009853
3855,3623,0.9921182266009853
3855,2376,0.9921182266009853
3855,434,0.9921182266009853
3855,2947,0.9921182266009853
3855,836,0.9921182266009853
3855,2990,0.9921182266009853
3855,10,0.9921182266009853
3855,2948,0.9921182266009853
3855,1744,0.9921182266009853
3855,2991,0.9921182266009853
3855,3082,0.9921182266009853
3855,3639,0.9921182266009853
3855,1722,0.9921182266009853
3855,990,0.9921182266009853
3855,1610,0.9921182266009853
3855,494,0.9921182266009853
3855,547,0.9921182266009853
3855,2402,0.9921182266009853
6000,1019,0.9622331691297208
6000,1306,0.9622331691297208
6000,3471,0.9622331691297208
6000,3742,0.9402298850574712
6000,3808,0.9402298850574712
6000,760,0.9402298850574712
6000,73,0.9402298850574712
6000,3342,0.9402298850574712
6000,3143,0.9402298850574712
6000,1090,0.9402298850574712
6000,3724,0.9402298850574712
6000,1222,0.9402298850574712
6000,3053,0.9402298850574712
6000,1161,0.9402298850574712
6000,1272,0.9402298850574712
6000,1670,0.9402298850574712
6000,336,0.9402298850574712
6000,2202,0.9402298850574712
6000,1507,0.9402298850574712
6000,214,0.9402298850574712
1495,2610,1.0
1495,757,1.0
1495,1555,1.0
1495,744,1.0
1495,2882,1.0
1495,3333,1.0
1495,2673,1.0
1495,1522,1.0
1495,526,1.0
1495,1814,1.0
1495,3116,1.0
1495,1759,1.0
1495,261,1.0
1495,2493,1.0
1495,3451,1.0
1495,2955,1.0
1495,428,1.0
1495,1150,1.0
1495,2197,1.0
1495,2343,1.0
102,1212,0.9844827586206897
102,942,0.974712643678161
102,1284,0.974712643678161
102,3683,0.9689655172413794
102,1601,0.9689655172413794
102,2008,0.9689655172413794
102,3656,0.9609195402298851
102,1617,0.9609195402298851
102,164,0.9609195402298851
102,1252,0.9609195402298851
102,3070,0.9586206896551724
102,2450,0.9586206896551724
102,674,0.9586206896551724
102,1376,0.9586206896551724
102,2186,0.9546798029556651
102,3334,0.9546798029556651
102,1245,0.9546798029556651
102,3728,0.9546798029556651
102,2726,0.950574712643678
102,2727,0.950574712643678
5825,3754,0.9620689655172414
5825,2294,0.9620689655172414
5825,1086,0.9333333333333332
5825,1661,0.9333333333333332
5825,1092,0.9333333333333332
5825,2579,0.9333333333333332
5825,3745,0.9328735632183907
5825,673,0.9310344827586207
5825,3054,0.9275862068965517
5825,2141,0.919655172413793
5825,2159,0.9074712643678161
5825,2389,0.9074712643678161
5825,2033,0.906896551724138
5825,3400,0.906896551724138
5825,2116,0.906896551724138
5825,1223,0.8972413793103448
5825,558,0.8931034482758621
5825,2602,0.8908045977011495
5825,610,0.8885057471264368
5825,2761,0.8868965517241378
3923,3700,1.0
3923,2117,1.0
3923,2938,1.0
3923,2010,1.0
3923,3293,1.0
3923,3008,1.0
3923,2578,0.9977011494252873
3923,2526,0.9977011494252873
3923,3486,0.9977011494252873
3923,3780,0.9977011494252873
3923,2666,0.9977011494252873
3923,2658,0.9977011494252873
3923,2663,0.9977011494252873
3923,2661,0.9977011494252873
3923,3934,0.9977011494252873
3923,3375,0.9977011494252873
3923,3354,0.9977011494252873
3923,3779,0.9977011494252873
3923,1306,0.9821839080459771
3923,924,0.9821839080459771
5774,2610,1.0
5774,757,1.0
5774,1555,1.0
5774,744,1.0
5774,2882,1.0
5774,3333,1.0
5774,2673,1.0
5774,1522,1.0
5774,526,1.0
5774,1814,1.0
5774,3116,1.0
5774,1759,1.0
5774,261,1.0
5774,2493,1.0
5774,3451,1.0
5774,2955,1.0
5774,428,1.0
5774,1150,1.0
5774,2197,1.0
5774,2343,1.0
1232,2378,0.9326436781609194
1232,2380,0.9326436781609194
1232,3632,0.9326436781609194
1232,2502,0.9326436781609194
1232,2382,0.9326436781609194
1232,1539,0.9326436781609194
1232,950,0.9326436781609194
1232,1079,0.9326436781609194
1232,867,0.9326436781609194
1232,3715,0.9326436781609194
1232,1125,0.9326436781609194
1232,3419,0.9326436781609194
1232,910,0.9326436781609194
1232,2387,0.9326436781609194
1232,3247,0.9326436781609194
1232,63,0.9326436781609194
1232,1963,0.9326436781609194
1232,1732,0.9326436781609194
1232,2383,0.9326436781609194
1232,2458,0.9326436781609194
4747,1867,0.9602298850574714
4747,462,0.9602298850574714
4747,3389,0.9602298850574714
4747,704,0.9602298850574714
4747,1606,0.9602298850574714
4747,761,0.9602298850574714
4747,3030,0.9602298850574714
4747,2153,0.9602298850574714
4747,809,0.9602298850574714
4747,3139,0.9602298850574714
4747,356,0.9466009852216749
4747,3003,0.9466009852216749
4747,3070,0.9437591144487697
4747,2011,0.9437591144487697
4747,2450,0.9437591144487697
4747,3175,0.9437591144487697
4747,674,0.9437591144487697
4747,1376,0.9437591144487697
4747,86,0.9169219286460665
4747,1801,0.9169219286460665
268,3764,0.9698850574712645
268,1752,0.9698850574712645
268,2956,0.9698850574712645
268,288,0.9698850574712645
268,1769,0.9698850574712645
268,6,0.9698850574712645
268,185,0.9698850574712645
268,2741,0.9698850574712645
268,165,0.9698850574712645
268,479,0.9698850574712645
268,23,0.9698850574712645
268,1953,0.9698850574712645
268,3763,0.9698850574712645
268,3744,0.9698850574712645
268,2278,0.9698850574712645
268,783,0.9655172413793104
268,1208,0.9527586206896552
268,3519,0.9527586206896552
268,3643,0.9527586206896552
268,1233,0.9527586206896552
1866,1049,0.8676683087027915
1866,1867,0.8676683087027915
1866,462,0.8676683087027915
1866,3389,0.8676683087027915
1866,704,0.8676683087027915
1866,1606,0.8676683087027915
1866,1291,0.8676683087027915
1866,761,0.8676683087027915
1866,3030,0.8676683087027915
1866,2153,0.8676683087027915
1866,809,0.8676683087027915
1866,3139,0.8676683087027915
1866,1208,0.8571794871794872
1866,3753,0.8571794871794872
1866,3519,0.8571794871794872
1866,3643,0.8571794871794872
1866,1233,0.8571794871794872
1866,2944,0.8571794871794872
1866,3062,0.8571794871794872
1866,1927,0.8571794871794872
1163,98,0.98623973727422
1163,3523,0.98623973727422
1163,3879,0.98623973727422
1163,1636,0.98623973727422
1163,3256,0.98623973727422
1163,1687,0.98623973727422
1163,3726,0.98623973727422
1163,423,0.98623973727422
1163,1869,0.98623973727422
1163,2353,0.98623973727422
1163,401,0.98623973727422
1163,3316,0.98623973727422
1163,227,0.98623973727422
1163,2334,0.98623973727422
1163,839,0.98623973727422
1163,474,0.98623973727422
1163,1631,0.98623973727422
1163,2812,0.98623973727422
1163,1518,0.98623973727422
1163,2490,0.98623973727422
3497,1464,0.9616091954022988
3497,329,0.9382758620689656
3497,1019,0.9382758620689656
3497,1306,0.9382758620689656
3497,3471,0.9382758620689656
3497,1049,0.9356321839080461
3497,1867,0.9356321839080461
3497,462,0.9356321839080461
3497,3389,0.9356321839080461
3497,704,0.9356321839080461
3497,1606,0.9356321839080461
3497,761,0.9356321839080461
3497,3030,0.9356321839080461
3497,2153,0.9356321839080461
3497,809,0.9356321839080461
3497,3139,0.9356321839080461
3497,208,0.9327586206896552
3497,316,0.9327586206896552
3497,3864,0.9327586206896552
3497,2628,0.9327586206896552
5344,1780,1.0
5344,136,1.0
5344,3281,1.0
5344,3742,1.0
5344,2099,1.0
5344,3808,1.0
5344,3084,1.0
5344,760,1.0
5344,290,1.0
5344,874,1.0
5344,1147,1.0
